"FISHNET_AB","DAY_OF_YEAR","DIST_HIGHWAY","DIST_ROAD","DIST_RAIL","DIST_POWERLINE","DIST_CUTLINE","FIRE_CONTROL_ZONE","ECOZONE","ZONE_NAME","NATURE_REGION","NSRNAME","X","Y","INF","WII","WUI","PROV_REC_AREA","PUBLIC_REC_AREA","PUBLIC_TRAIL_AREA","FOREST_NAME","FOREST_ID","C.1","C.2","C.3","C.4","C.5","C.6","C.7","D.1.D.2","M.1.M.2.10","M.1.M.2.15","M.1.M.2.20","M.1.M.2.25","M.1.M.2.30","M.1.M.2.35","M.1.M.2.40","M.1.M.2.45","M.1.M.2.50","M.1.M.2.55","M.1.M.2.60","M.1.M.2.65","M.1.M.2.70","M.1.M.2.75","M.1.M.2.80","M.1.M.2.85","M.1.M.2.90","NON.FUEL","O.1a","S.1","S.2","VEG.NON.FUEL","WATER","SHAPE_AREA","DATE.x","YEAR","MONTH","DAY","OTH","LTG","RES","FOR","RAI","REC","INC","UND","PRE","MIS","RST","GAS","POW","AGR","UNI","year","mon","day","TEMP","RH","WS","PREC","FFMC","DMC","DC","ISI","BUI","FWI","DATE.y"
2633,152,0,11499.619759,0,0,146255.992835,46,9,"Boreal Plains",1,"Central Mixedwood",-113.516647433,56.7390023541,0.2370227685,0.01403115651,0,0,0,0,"Slave Lake Forest Area",4,0.0761786716285572,0.23918299221777,0.00171264715709197,0.000338229107332577,0,0,0,0.410640211137652,0,0,0.0134671512647857,2e-04,0.00472294839944392,0.000478941102452442,0.00909448980852512,0.00249531500044706,0.0575636727978517,0.00657592980000082,0.0080875974769248,0.00114460961061019,0.00247354916063933,0,0.00624738743890355,0,0,0.00582245614269078,0.0985322949298678,0,0,0.00550664682745991,0.0495342589909925,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17.1,38.6,6.2,0.3,73.5,10.2,254.4,1.4,18.3,1.9,"2016-05-31"
2634,152,0,0,0,0,113987.635773,46,9,"Boreal Plains",1,"Central Mixedwood",-113.353175246,56.7369497962,0.1529424492,0.1226979857,0.08472714571,0,0,0,"Slave Lake Forest Area",4,0.0920351172892305,0.353138793026526,0.0162212994176387,1e-04,1e-04,0,0,0.147038854272478,0,0,0.0192221332168454,0.00199685050000018,0.0131812231009412,0,0.00643172962767288,1e-04,0.112214325824863,0.0116987368675691,0.00683974788555265,0,0.00508720882460254,0,0.0184382828142149,0,0,0.00117944340000022,0.133599949183772,0,0,0.00179931649999914,0.0595769882480935,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17.1,41.1,6.1,0.4,73.7,9.8,241.6,1.3,17.5,1.8,"2016-05-31"
2635,152,0,0,0,0,67763.2687087,46,9,"Boreal Plains",1,"Central Mixedwood",-113.189725848,56.7346829825,0.07761916369,0.07658139831,0.0199663215,0,0,0,"Slave Lake Forest Area",4,0.0540760607915628,0.293509261127075,0.0253989980770421,0.00111718744999991,0,0,0,0.1461963055246,0,0,0.0163712952761621,0,0.00611004611383628,0.00395236623956657,0.00371057842133095,0,0.0408735283786563,0.00644415604063138,0.0165199590340413,0.0011937499500002,0.00568838846645205,0,0.0213670839601788,0,0,5e-04,0.244655161901185,0.00069813227493271,0.033693020666806,0.0024153420937116,0.075509378212216,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.9,44.2,6.1,0.5,72.5,10,229.5,1.2,17.5,1.5,"2016-05-31"
2688,152,0,13699.2632196,0,0,441238.187345,34,9,"Boreal Plains",6,"Lower Boreal Highlands",-115.967618371,56.6541918122,0.2689589318,0.3255740086,0.1582094639,0,0,0,"Slave Lake Forest Area",4,0.0150629263474269,0.276842725693286,0.0959579211827817,0,0.0500903146654094,0,0,0.113178996780792,0,0,0.0186344144983674,0,0.00911195840748934,0.00600349538450075,0.000766125213970988,0.00223752162676299,0.075124686208446,0.136004828293072,0.0204199147567742,0.0213780034712774,0.014340223229457,0.00527347748034401,0.0605205238824359,0,0,0.00112733835245254,0.0371260565359201,0,0,0,0.0407985479890338,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.1,54.2,5.2,0,75.5,10.8,207.8,1.5,19,1.7,"2016-05-31"
2689,152,0,69005.0438358,0,0,594721.426246,34,9,"Boreal Plains",6,"Lower Boreal Highlands",-115.804465011,56.6553528297,0.6586113982,0.466162785,0.06098648575,0,0,0,"Slave Lake Forest Area",4,0.0138550618898449,0.253203048294178,0.0589241934832819,0,0.0519625999626114,0,0,0.126368281325625,0,0,0.00897584094888376,0.00163596189999999,0.00583898545514283,0.00426199894740505,0.0268715980053381,0.00456101888265875,0.12284515975381,0.0901743702739101,0.0347156718042275,0.0167593355075789,0.0114700782801114,0.00629653788459569,0.0570404281766923,0,0,0.0153331923849686,0.0548580472069455,0,0,0.00970053989482783,0.0243480497373622,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.2,55,4.1,0,73.9,9.7,186,1.3,17.1,1.2,"2016-05-31"
2690,152,0,40870.2143385,0,0,579919.230335,34,9,"Boreal Plains",1,"Central Mixedwood",-115.64130057,56.6563000771,0.4940616144,0.3932562134,0.01451449929,0,0,0,"Slave Lake Forest Area",4,0.0351319314207488,0.235360059952595,0.0213398636269166,0,0.0020168083406476,0,0,0.0469807447121552,0,0,0.00317680657493278,0.000882812599999888,0.00230056788260601,0.00246403810000001,0.00504117226502881,0.00389624953787566,0.0618454114981385,0.0231306036848493,0.005869576466365,0.00242960027902183,0.00536407566598452,2e-04,0.0131606085402274,0,0,0.0120623600490534,0.0639978609689181,0,0,0.432138701120188,0.0212101467137474,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.6,54.6,3.2,0,72,8.1,171.2,1.2,14.4,1.1,"2016-05-31"
2691,152,0,8156.06289529,0,0,486510.501689,46,9,"Boreal Plains",1,"Central Mixedwood",-115.478127295,56.657033527,0.1116521816,0.1125122474,0.0002985352449,0,0,0,"Slave Lake Forest Area",4,0.0234083998911524,0.102800611443344,0.00268281235000011,0,2e-04,0,0,0.128047566199138,0,0,0.0306399481563323,0,0.016666651129958,0.00415866695000127,0.00678339434638312,0.00855627321711499,0.0423596378863999,0.0123407767717295,0.0128936190936092,0.00137975117158034,0.00855425823500055,0.00166757805000059,0.00647651895445842,0,0,0.000524621513970897,0.155606491528785,0,0,0.381213169579786,0.0530392535312561,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,54,2.3,0,69,6.4,162.5,1.1,11.6,0.8,"2016-05-31"
2692,152,10060.1992543,68528.0010536,0,0,469370.968824,46,9,"Boreal Plains",1,"Central Mixedwood",-115.314947433,56.6575531578,0.5260119936,0.4149853144,0.04973455021,0,0,0,"Slave Lake Forest Area",4,0.0980484195478522,0.32842397159901,0.010935126210375,0.00118616949999961,0,0,0,0.233500991124071,0,0,0.0282589169000976,0,0.0154326833535301,0.000587002832989979,0.0145259445414387,0.00086403805000009,0.0344976782231082,0.0113430333981136,0.030344928151208,0.00215913953301281,0.0114757530383977,0.00236206054999988,0.0294181846882269,0,0,0.0200739956168831,0.0949018740975176,0,0,0.015722960772144,0.0159371282720242,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.3,53.4,1.4,0,64.8,4.6,155.7,0.9,8.6,0.4,"2016-05-31"
2693,152,8253.68927003,70293.6085061,0,7730.81274803,460854.80818,46,9,"Boreal Plains",1,"Central Mixedwood",-115.151763231,56.6578589546,0.7382492288,0.6144566139,0.2015894781,0,0,0,"Slave Lake Forest Area",4,0.0530701386081764,0.308000818158609,0.0120474400404821,0.00196324859127988,0,0,0,0.114461352524251,0,0,0.0620945757404791,0.0025021659200266,0.0350260098846091,0.0125025381266401,0.047329263507849,0.00637984634081544,0.0872685503990819,0.0158459119656847,0.0378547110895799,0.0071171818161134,0.022371764156695,0.0078367975600311,0.0478229623117884,0,0,0.0168410083947978,0.0692438903784114,0.00232402360000089,0.0137873361466794,0.00727504609555477,0.00903341864236344,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.4,53,0.8,0,60.2,2.7,144.2,0.6,5.5,0,"2016-05-31"
2694,152,7004.0812866,7096.46676817,0,5995.39829019,316533.556501,46,9,"Boreal Plains",1,"Central Mixedwood",-114.988576939,56.6579509083,0.2954219488,0.2196153205,0,0,0,0,"Slave Lake Forest Area",4,0.112999331331862,0.399581750080489,0.0476077518395941,0.00266716261526628,0.000482812600000005,0,0,0.0859440596287731,0,0,0.0210793057752433,0,0.0203148881131877,0.00520230957645914,0.0270481093716472,0.000742809974933027,0.0799875376883107,0.0320181716556746,0.0121706294163957,0.0225043144395281,0.0164010171783942,0.00216962284914768,0.0359052158975933,0,0,0.00386444092476787,0.0537325108139996,0,0,0.00150435372580544,0.0160718945029282,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.3,51.7,1.2,0,57.6,1,123.6,0.4,2.8,0,"2016-05-31"
2695,152,0,20534.0361198,0,0,406933.48798,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.825390803,56.6578290162,0.8677637693,0.08630511772,0,0,0,0,"Slave Lake Forest Area",4,0.0777402417839717,0.216189781073364,0.0597916413898692,0,0.0027368284639708,0,0,0.190231350058041,0,0,0.0570637841883771,0.00856546402307437,0.0301555142092681,0.00233052967493284,0.050291052805534,0.00267801831012985,0.0308922724330071,0.01501194677529,0.0280433905834622,0.0048921873500002,0.0168556371158511,0.00171621095000021,0.0489311075375255,0,0,0.00426757777780726,0.118259499138756,0,0,0.00176846911397091,0.0315874952437966,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.1,50,2,0,57.2,0.6,97.7,0.3,0.8,0,"2016-05-31"
2696,152,5535.42198478,20188.5737915,0,0,169443.12863,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.662207074,56.6574932821,0.2908017605,0,0.06085854208,0,0,0,"Slave Lake Forest Area",4,0.0597335468588587,0.0906680224042601,0.00498895750332355,0,0.0011,0,0,0.0506756802153407,0,0,0.0182984181576212,0.00458491101658295,0.00594001075030857,0.0011054199000005,0.0113300430810378,3e-04,0.0237991843701772,0.00910652172498574,0.00620949313216999,2e-04,0.00119654537493274,0.000279443400000222,0.0048606133685571,0,0,0.00562807619999995,0.059137146116423,0,0,0.00066040349265827,0.640197562932767,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.7,48.4,2.8,0,59,0.6,77.2,0.4,0.8,0,"2016-05-31"
2697,152,7413.12278662,35236.6956264,0,0,296640.03887,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.499027999,56.6569437155,0.8147879792,0.2666914855,0.1048356269,0,0,0,"Slave Lake Forest Area",4,0.0750835398327146,0.419551741248304,0.0278634247170398,0.00500820236168768,0.00221267099999951,0,0,0.114874872181767,0,0,0.034473768931643,3e-04,0.0101033032380332,0.00319663085000048,0.010276584749176,0.00222979984630861,0.0487248696623691,0.0225265544878381,0.0119020632508895,0.00472857121605885,0.0110542067604864,3e-04,0.0443578169877585,0,0,0.00884282020000002,0.0461507628712324,0,0,0.0161380900676933,0.0800997055389999,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.5,46.8,3.5,0,62.2,0.6,74.2,0.7,1.2,0,"2016-05-31"
2698,152,0,9250.65874035,0,0,334868.600953,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.335855825,56.6561803325,0.2553044983,0.1368286539,0,0,0,0,"Slave Lake Forest Area",4,0.101040299802113,0.410903669788938,0.0496496645140337,0.0332895113287489,0.00136099993645793,0,0,0.103839622064871,0,0,0.0120386565038278,2e-04,0.00707893032777517,0,0.0105558332484504,0.00614784653744753,0.041014044670506,0.00525266920371398,0.00824458132039571,0.00950518453563425,0.0195245245465588,0,0.0225442693857822,0,0,0.00180874607221076,0.0786988554355882,0,0,0.00187647702493264,0.075425613752014,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.5,44.5,4.3,0,63.8,2.1,97.7,0.8,3.9,0,"2016-05-31"
2699,152,0,0,0,0,299254.667696,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.1726928,56.6552031555,0.4995347606,0.1433537814,0,0,0,0,"Slave Lake Forest Area",4,0.110880852832938,0.332380680798687,0.190570166248512,0.0228545613243242,0,0,0,0.0852438640481099,0,0,0.0310270852474873,0,0.0202179036364591,0,0.00312252587564906,0,0.0468007034664094,0.0196279180271977,0.00945570034904589,0.00355725100000069,0.0152095547158694,0,0.0186602535005501,0,0,0,0.0649126109592358,0,0,7e-04,0.0247783679695247,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,41.8,5.1,0,63.4,4.2,140.8,0.8,7.4,0.2,"2016-05-31"
2700,152,0,20847.996987,0,0,227020.899516,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.00954117,56.6540122127,0.4310635698,0,0.01874374859,0,0,0,"Slave Lake Forest Area",4,0.0440789584641905,0.212802606514816,0.054713123351699,0.00843998392820913,0.00579981697493269,0,0,0.210852496193589,0,0,0.0336534002064776,0.00439165283963344,0.0136760736669639,0.00193655378989847,0.0078570368735083,0.00164408722753561,0.10710900853479,0.0253110671624105,0.0164796467102338,0.000736938227941868,0.0188116040615973,0.000182812549999857,0.0347452933061769,0,0,0.00368160165232932,0.152128356467893,0,0,2e-04,0.0407678812951744,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.6,39.4,5.7,0.1,64.5,6.3,184.5,0.9,11.2,0.7,"2016-05-31"
2701,152,0,0,0,0,177282.727974,46,9,"Boreal Plains",1,"Central Mixedwood",-113.846403181,56.652607539,0.04882472851,0,0,0,0,0,"Slave Lake Forest Area",4,0.0638206788669159,0.285243238507888,0.00547495085000148,0.0012493285264803,0.00079443359999964,0,0,0.392185995535279,0,0,0.0238882648780016,1e-04,0.00898033598447032,0.00300487582785611,0.00869520375045511,0.00190653296091382,0.0711766421112008,0.0119293750486618,0.00253157326875002,0.000829345849999518,0.00861154372758902,0,0.0185012772939205,0,0,0,0.0781546470991364,0,0,0.00081737830659371,0.0121043780058868,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.3,37.6,6,0.1,67.2,8.1,215.8,1,14.3,1.1,"2016-05-31"
2702,152,0,0,0,0,145113.073973,46,9,"Boreal Plains",1,"Central Mixedwood",-113.683281077,56.6509891752,0.05678566838,0.1309148129,0.04670654987,0,0,0,"Slave Lake Forest Area",4,0.0624326609278609,0.237500394207093,0.00894982911018317,2e-04,0.0015745972618366,0,0,0.354139810844219,0,0,0.0197897372796224,0.000779028250000207,0.00409324182145623,0.00103008004805345,0.00453847284673503,0.000390788707863495,0.110933759964257,0.00675442759975679,0.00252721438003549,0,0.00613811028791333,0,0.00781687450065113,0,0,0,0.14614096266537,0,0,0.000862486909256034,0.0234075223878364,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,16.9,36.5,6.1,0.2,69.9,8.9,228.1,1.2,15.9,1.4,"2016-05-31"
2703,152,0,11661.818262,0,0,190997.14937,46,9,"Boreal Plains",1,"Central Mixedwood",-113.520177101,56.6491571685,0.2508335776,0.02491347699,0,0,0,0,"Slave Lake Forest Area",4,0.111190280076359,0.277153707477293,0.0316478486404292,0.00113448477493286,0,0,0,0.267747773312104,0,0,0.0160153041975201,0.000817187400000112,0.00896233782768915,0.00269737552493305,0.00708673534895793,0,0.0403786468392633,0.00915091337282315,0.00646011378288322,0.00288176012699354,0.00698365321105005,8e-04,0.00676198060051275,0,0,0.00744063971736313,0.174808880757279,0,0,0.00282700526562954,0.0170533717459845,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17.3,36.9,6.1,0.3,71.4,9,220.5,1.2,16,1.3,"2016-05-31"
2704,152,0,0,0,0,175214.518443,46,9,"Boreal Plains",1,"Central Mixedwood",-113.357093493,56.6471115721,0.08333398123,0.03429601326,0,0,0,0,"Slave Lake Forest Area",4,0.0687069974079641,0.337727892241026,0.00558511303495817,0.000268944164178043,0,0,0,0.149349441289718,0,0,0.0246888845608817,4e-04,0.0193596682590568,0,0.00810078576521449,0,0.0448077367748689,0.0116375079332352,0.0113071266729745,1e-04,0.00650291387912706,0.00241357391389532,0.0060024464118758,0,0,0,0.27368114768343,0,0,0.00800521226466921,0.0213546077429272,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17.2,39.8,5.9,0.4,71.5,8.4,199.4,1.1,15,1.2,"2016-05-31"
2705,152,0,0,0,0,164653.401412,46,9,"Boreal Plains",1,"Central Mixedwood",-113.194032495,56.6448524457,0.08218959613,0.03536221056,0,0,0,0,"Slave Lake Forest Area",4,0.197737827484819,0.240992237351888,0.0282284935749441,0.00106457529999968,0,0,0,0.0513812020141029,0,0,0.0152804253580722,0,0.00510755319980347,0,0.00424154224500267,0,0.0302902427809626,0.0108480047971434,0.00758171862094135,0,0.00195271126211469,0.000701977449999889,0.00879660753224965,0,0,0,0.364830268203158,0,0,0.0131633886436229,0.017801224181164,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,17,43.7,5.8,0.6,70.5,8.4,185.1,1,14.6,1,"2016-05-31"
2758,152,0,42337.1095059,0,150.776833793,447188.445774,34,9,"Boreal Plains",6,"Lower Boreal Highlands",-115.965323148,56.5643281225,0.4535390089,0.3312319622,0.01558069659,0,0,0,"Slave Lake Forest Area",4,0.0404194067151604,0.128211143177504,0.0797670795440946,2e-04,0.00789761156023158,0,0,0.296124520611282,0,0,0.0301473780585396,0.0012,0.0118824531531602,0.00472128028810179,0.00921682148017075,0.00324598383602921,0.0644429588988305,0.0608097307321711,0.0196895475499446,0.00550607797204648,0.00687179046512644,0.00754624909220366,0.0341629251800443,0,0,0.0107257345764758,0.088137811538264,0,0,0.0081915391032963,0.0808819564673219,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.2,54.3,5.5,0,76.2,11.4,218.6,1.7,20.1,2.2,"2016-05-31"
2759,152,0,106022.983067,0,0,524725.158309,34,9,"Boreal Plains",1,"Central Mixedwood",-115.802556682,56.5654852062,0.6266325871,0.5027902163,0.1643365444,0,0,0,"Slave Lake Forest Area",4,0.0840616594671204,0.195344131165178,0.0293064546905686,6.40381000000052e-05,0.0127745071454541,0,0,0.334988796240525,0,0,0.023893560096966,0.000754345700000471,0.00212807193195051,2e-04,0.0110110198441286,0.00214843745000014,0.0393461268342813,0.0390672798541512,0.0129400578927663,0.0064898429178035,0.00565768486459305,0.0025425905860285,0.0214940484235306,0,0,0.0285423053200527,0.115628875380247,0,0,0.00492835733668924,0.0266878087579654,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.3,54.9,4.4,0,75,10.4,195.9,1.5,18.2,1.9,"2016-05-31"
2760,152,0,61220.0340969,0,0,650672.629701,34,9,"Boreal Plains",1,"Central Mixedwood",-115.639779222,56.566429244,0.2561361322,0.1693689956,0.09934826473,0,0,0,"Slave Lake Forest Area",4,0.106729266983612,0.235032029322966,0.00570206521644748,0.00275376185103973,0.00385373005433668,0,0,0.248371539506557,0,0,0.0100681260623424,0,0.00234193821130976,0,0.0274510998680705,0.00159387190000038,0.150158123877546,0.0172031112539288,0.00314578977378004,0.00279895275455208,0.0122497675885911,0.000681174737283521,0.0166000689951028,0,0,0.00596992651337456,0.103183448372163,0,0,0.0287130804152157,0.0153991267417811,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.6,54.6,3.5,0,73.3,8.8,177.5,1.6,15.6,1.8,"2016-05-31"
2761,152,0,19940.1484175,0,0,637641.920809,46,9,"Boreal Plains",1,"Central Mixedwood",-115.476992999,56.5671602084,0.1442138473,0.1509877541,0.04497220226,0,0,0,"Slave Lake Forest Area",4,0.0145336037068593,0.193359680269825,0.000657921700352437,0,0,0,0,0.183500826726987,0,0,0.00259459673513886,0.000312768463970949,0.00221683259064715,3e-04,0.00152542726008475,0.000832455742904718,0.21481902814028,0.000840490700000053,0.000128076199999981,0.00257460867434002,0,0.00137400493054415,0.00132153330000082,0,0,0.00283642371883351,0.122033761027981,0,0,0.12104604558698,0.13319191452427,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,54.1,2.5,0,70.4,7,162.9,1.5,12.5,1.6,"2016-05-31"
2762,152,14494.6233259,159817.66223,0,0,599054.500156,46,9,"Boreal Plains",1,"Central Mixedwood",-115.31420024,56.5676780784,0.7632835415,0.6184299759,0.2727048383,0,0,0,"Slave Lake Forest Area",4,0.0161461489054249,0.16621335193696,0.0176123067395002,0,0.000577478100000066,0,0,0.412026573522785,0,0,0.0339441465501067,0.00387038579999961,0.00990624295345241,0.00194906839999941,0.00951499610769977,0.00601140442365605,0.0547594225551684,0.00378086790223194,0.00273840798370636,0.00278679750000045,0.00335072565877523,0.000678417900000117,0.0184791166381998,0,0,0.0699846045303023,0.122875236551985,0,0,0.0292985393455197,0.0134957599945259,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.2,53.8,1.4,0,66,5,149.5,1.2,9.3,1.1,"2016-05-31"
2763,152,9069.21363528,109302.346251,0,10006.2119432,624824.521103,46,9,"Boreal Plains",1,"Central Mixedwood",-115.151403177,56.5679828389,0.6979896186,0.7252202978,0.3215722147,0,0,0,"Slave Lake Forest Area",4,0.0883519145985737,0.354377042068449,0.00429964643180949,0.00110540740287457,0.00068281244999991,0,0,0.198846685730989,0,0,0.0474294469918538,0.0262871169243091,0.0255975599249678,0.0143091736728778,0.0127894918052709,0.00993365056830266,0.0403207994233799,0.0113661857290878,0.0193375846044808,0.00276869994600621,0.00797130148591945,0.00433210524326325,0.0182783054079912,0,0,0.0298472720243091,0.05971727891732,0,0,0.0176601133212606,0.00439040532670431,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15.2,53.7,0.6,0,61.1,3,132.5,0.8,6,0.3,"2016-05-31"
2764,152,0,54809.2317715,0,0,505712.917022,46,9,"Boreal Plains",1,"Central Mixedwood",-114.98860404,56.568074481,0.4857310595,0.0428611316,0.02597967429,0,0,0,"Slave Lake Forest Area",4,0.0971564397801902,0.367236348801928,0.0342454433059007,0.0149604108650421,0.000875976399999112,0,0,0.100185490262056,0,0,0.0187591781324877,0.00332545930272536,0.0134683309320368,0.00254850176996203,0.0104257694824166,0.00351343980000101,0.0703438350908792,0.00831415508174003,0.0160791310792085,0.0013,0.0132483542419555,0.00126403809999998,0.0395640001646362,0,0,0.0112577736132965,0.15034688640837,0,0,0.0126364122473569,0.00894462513781135,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,15,52.9,0.5,0,58,1.3,109.6,0.5,3,0,"2016-05-31"
2765,152,0,2128.27407326,0,0,278674.843311,46,9,"Boreal Plains",6,"Lower Boreal Highlands",-114.825805058,56.567953002,0.639718382,0.1315687472,0.007129305969,0,0,0,"Slave Lake Forest Area",4,0.0642598033306881,0.19364929935452,0.0615405615097982,0.0180006494464636,3e-04,0,0,0.25296938842644,0,0,0.0300854701759805,0.00420693245671985,0.0239111099582397,0.00494887632822641,0.03061269015556,0.00520000004999992,0.0616057000403872,0.0177759000800905,0.0119515432613251,0.00322270514999953,0.0145761057096939,0,0.029012161790748,0,0,0,0.125570930354858,0,0,0.00929695052193108,0.0373032218983301,1e+08,2016-05-31,"2016","05","31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,5,31,14.8,51.5,1.1,0,57,0.6,84.8,0.4,0.8,0,"2016-05-31"
